Time,T0,T1,T2,T3,T4,T5,T6
2027700.0,4.489350573311625,9.165404309853338,11.393656279170372,10.951865263851852,10.017281621305466,9.685575879294076,9.811156641182622
2028600.0,4.433957103227751,8.969656942126752,11.303880961263213,10.989254065319672,10.050356754853194,9.690774012225823,9.810716081270968
2029500.0,4.391863087748887,8.763584359373597,11.237037421429537,10.996073948624,10.085527140633397,9.706627887462128,9.800886973801175
2030400.0,4.382966097820097,8.569268586893024,11.141759611498435,11.02723749116283,10.13500645123279,9.735540588048874,9.798860075718117
2031300.0,4.393683082165855,8.385946316301926,11.052638382550514,11.039959878407634,10.16542781595248,9.724072381942896,9.792999112124335
2032200.0,4.432570462514135,8.207042246581656,10.942440986830547,11.044758658839969,10.199765444765612,9.735885771465169,9.780550920942295
2033100.0,4.493223826700029,8.040455811883044,10.84061453733844,11.0533000129699,10.240972819165785,9.764734319071948,9.781880672165707
2034000.0,4.578603492060039,7.868580780947699,10.74400038651016,11.058534607981725,10.2867572781228,9.783660025729882,9.775671442903924
2034900.0,4.683812019807928,7.716330318861292,10.61394140346656,11.046758918709768,10.309916655509197,9.791612081897977,9.780167277989715
2035800.0,4.812156914958216,7.561129206770455,10.505701362003885,11.041005267827796,10.356609609966332,9.81979098080116,9.781066993144238
2036700.0,4.965646834824472,7.435740150239514,10.382861283232536,11.037142383294503,10.371701811875097,9.831908401600593,9.774620533546452
2037600.0,5.140377668488851,7.311198424123065,10.260301132273431,11.012415254798713,10.406369141487794,9.861096921596936,9.786288009156149
2038500.0,5.320229362666677,7.176757937326919,10.140136764110784,10.98998325456824,10.4303645286498,9.888446305066836,9.774577939184644
2039400.0,5.550023765058284,7.081034830022405,10.017276593504727,10.957219035125727,10.468854728190164,9.909138093798957,9.784694378471501
2040300.0,5.785731115925507,6.988263080389956,9.89616112719998,10.932540755638325,10.483712738213285,9.928435154520544,9.789016201691895
2041200.0,6.028930408424886,6.927360470604473,9.779129274400471,10.902710076247883,10.512906096141153,9.949080334424202,9.785017323629267
2042100.0,6.292681175560365,6.858444554481121,9.657715556134189,10.857039510099636,10.537372936309517,9.977888201801282,9.788745600557098
2043000.0,6.581840815982028,6.799664465238025,9.527736207799013,10.814722190861831,10.560476189785403,9.996700916329672,9.810405232632208
2043900.0,6.889876423051545,6.762941152809525,9.430378999250156,10.767987351433511,10.57328392680317,10.023271592252021,9.807815929718581
2044800.0,7.198573886183046,6.744992320837723,9.309378992339523,10.724451702199113,10.582592101186398,10.03900599834699,9.817604976756876
2045700.0,7.517702678310644,6.722658445773301,9.192196901884293,10.672927364632896,10.599307089361067,10.071584619377935,9.806577764364498
2046600.0,7.848062548087432,6.743894060085863,9.073007776814222,10.618465710638839,10.596644943183254,10.080754413578143,9.836710744802522
2047500.0,8.190982528051686,6.757405634637997,8.982513728286259,10.560008142154564,10.604158463260125,10.115931114892328,9.84294960033854
2048400.0,8.542914246899201,6.785192235074484,8.868369860878602,10.493424402634876,10.608274260837407,10.130452036069329,9.846659209105159
2049300.0,8.915511924994728,6.8294473193457135,8.776931590364857,10.42196146695088,10.613538330100415,10.15493809503642,9.860769216994626
2050200.0,9.266106399481457,6.886022048567555,8.688267955743914,10.3643789495064,10.608901940684992,10.173666974464332,9.867242972335795
2051100.0,9.628996894462235,6.960108739849448,8.59217444936344,10.297454261348962,10.600118893618275,10.198493832847742,9.884870638923124
2052000.0,9.997544694674996,7.04530610956688,8.51794025816067,10.243840941449447,10.606184179488091,10.21051911506579,9.891754393429252
2052900.0,10.36200020948603,7.138368004888663,8.440344287811339,10.15912606510539,10.589267377278077,10.220491331884483,9.905650849959994
2053800.0,10.741747617580883,7.260523895104454,8.379280320974424,10.092861760896334,10.572722349504366,10.247474457622232,9.918625703132106
2054700.0,11.098986581873076,7.3642474892748675,8.316971694827682,10.016052489394237,10.567830997215987,10.25559651653015,9.935514581656225
2055600.0,11.456178971739266,7.498208095917537,8.252955688910736,9.957610986484955,10.548830581901605,10.267314984995933,9.93709497700843
2056500.0,11.802236942456357,7.646196651779939,8.220637851310128,9.86860920149948,10.520706222084879,10.286945322203414,9.965055264759123
2057400.0,12.151461080972636,7.806170205970824,8.174195257589405,9.809254926738815,10.504525211297029,10.295443370535223,9.969247666172297
2058300.0,12.481639179143619,7.963606641264115,8.141983788171352,9.734211009297658,10.481544326155422,10.315847654542907,9.98771542744245
2059200.0,12.813631653219069,8.123972988379062,8.109693159776883,9.668443428067457,10.441097564914076,10.3320672656631,9.999190559479349
2060100.0,13.115471063420436,8.30374400756388,8.091994974866125,9.608207232678495,10.425619577790135,10.321750783677846,10.009345660419458
2061000.0,13.41390143864067,8.493029846234593,8.08369154357102,9.537302806473264,10.389585434925332,10.346608778026713,10.02476846503878
2061900.0,13.699640740176527,8.684721403163953,8.085193218226342,9.472825543548764,10.361628659633798,10.343041429393013,10.044022661050525
2062800.0,13.97377994338665,8.890183848803874,8.094232441596091,9.399939294991345,10.32637542320607,10.343518879060671,10.048420121825016
2063700.0,14.210280223706196,9.081183234621392,8.111272478012006,9.352982897419613,10.293211143555324,10.347064254545469,10.063440040341824
2064600.0,14.449114558056007,9.297700504261151,8.13482559946517,9.29245146774245,10.25452316889953,10.34555957326169,10.074783741154656
2065500.0,14.669788419615008,9.511414052036573,8.163981054161864,9.235757049327548,10.213740063237301,10.347235088205622,10.08676368530997
2066400.0,14.868284337809095,9.722226021711425,8.205739098191827,9.179645698423663,10.184270463698715,10.35595998129255,10.10415546946048
2067300.0,15.039533071218107,9.934425834935293,8.256462702940409,9.133879722259463,10.14979127876354,10.33158797839193,10.108962475677565
2068200.0,15.18439446663296,10.143752894246665,8.319742123026241,9.098216602655954,10.10029370505731,10.336859496650233,10.124541044043845
2069100.0,15.317006274559938,10.370803584468398,8.368477357086448,9.05191586225515,10.051676343806562,10.332964455397526,10.126509668139152
2070000.0,15.42194494661263,10.573022051351305,8.442724912413496,9.016914776756785,10.013497010176376,10.309512486667211,10.145691733022545
2070900.0,15.509331838130556,10.782427436607096,8.505587157270647,8.9955814559837,9.97143216078338,10.314521752848973,10.151799891637264
2071800.0,15.561560001602317,10.985930478853863,8.58547678503932,8.963408949877826,9.935426355510593,10.299080167850732,10.164003958854027
2072700.0,15.600754417087192,11.182375074766902,8.674174514355448,8.918923998913407,9.878211286961855,10.28783298744835,10.1584111953904
2073600.0,15.615216875853475,11.382462626169167,8.76836597121217,8.90994076838042,9.838481671817814,10.276350621025033,10.171308578286087
2074500.0,15.609899061975877,11.566542387096543,8.876837270177997,8.893148988445342,9.817508665986264,10.26546882532051,10.170686764566533
2075400.0,15.569104404375494,11.742864093738602,8.972501092597353,8.88441084826539,9.778325635209606,10.256885377262003,10.175147894426734
2076300.0,15.506278611615944,11.925069337619737,9.089550706593938,8.881743987622809,9.73825364260103,10.22279857550323,10.193455467456149
2077200.0,15.41415506548662,12.099429311125618,9.204835565189196,8.888423855023055,9.695788959821543,10.204697420732602,10.183346357099001
2078100.0,15.321710305270695,12.250634140527945,9.308291133444207,8.876854964345554,9.647935607134405,10.191881186835097,10.200869133759541
2079000.0,15.191219457635635,12.406141283843144,9.432715551952574,8.88823055981072,9.621645558279377,10.172954314243343,10.192496711097839
2079900.0,15.035472837598343,12.523520563184,9.54321458897814,8.909449805456827,9.580802270354843,10.146610067718848,10.202910971641654
2080800.0,14.851349316309948,12.652402235530813,9.670250405048202,8.915490389004752,9.554906843211558,10.130099994410706,10.193572674420972
2081700.0,14.663440679526634,12.780951295144035,9.808180004170747,8.945908959230763,9.52624736660923,10.098093542482031,10.18550386512409
2082600.0,14.45224191568858,12.874505590234204,9.911540628714297,8.967352265737128,9.489959521670615,10.091900650514456,10.18885441001704
2083500.0,14.216959794549675,12.973261759387398,10.040153591619157,8.992688072329535,9.472501368735957,10.050679157862422,10.195280835661363
2084400.0,13.962814298399348,13.061056524264986,10.162043003851732,9.023747010631961,9.440978816806377,10.028631461658108,10.18269011368058
2085300.0,13.712179605628956,13.120294141063013,10.279388728453565,9.074789524781407,9.417116346367077,10.009343741623244,10.186103720635804
2086200.0,13.422970693221451,13.17620168735125,10.415992300453844,9.11254225364015,9.413882287000758,9.988462032103746,10.175490148948693
2087100.0,13.122989959586638,13.214642307985265,10.527365495919133,9.160787896101645,9.376390096277714,9.961886764181301,10.179632759774869
2088000.0,12.804046564066454,13.235190475555243,10.642141597556794,9.224818252753915,9.370557876761607,9.936039188477466,10.16634029569376
2088900.0,12.482952502949985,13.247655586530307,10.744681831597708,9.2643391283464,9.367294719560276,9.90842445664054,10.149228097435747
2089800.0,12.14944051872246,13.243654929583943,10.857996666296547,9.308791576524769,9.355632005329033,9.887993432082247,10.14919866029656
2090700.0,11.794203322654724,13.219249661799527,10.973163766432346,9.40025421008428,9.351471755864306,9.868107983118502,10.142103500443977
2091600.0,11.457420410125872,13.195238620266407,11.080166481569014,9.438448983404404,9.350014763134405,9.841971247258867,10.12764054602187
2092500.0,11.096348591018854,13.15840224024812,11.173641359539637,9.506498593839517,9.335243710867529,9.818882206116584,10.114847220894706
2093400.0,10.740063643389217,13.106172850918524,11.275086475241094,9.558770325574809,9.337814986154465,9.802810704516439,10.100646786510836
2094300.0,10.375433845138014,13.03596086020882,11.36328226929959,9.642212381995472,9.341453885630665,9.772547176882325,10.10553864130045
2095200.0,10.00011174064555,12.95885205514144,11.441257686690836,9.708387261176812,9.345362197181101,9.752789509223472,10.078864550583926
2096100.0,9.790622200903764,12.853644072197858,11.50775394243593,9.782084705026616,9.365796232454725,9.738556607069361,10.076984756488228
2097000.0,9.59328180159218,12.737544597860957,11.583294144696753,9.854987163127914,9.373311578273723,9.727589966674373,10.059362389786576
2097900.0,9.411656891701378,12.619173747028084,11.644395134956017,9.924893798517344,9.397647007522695,9.710525673918164,10.038497934145118
2098800.0,9.194056371248575,12.495040989721486,11.712407419791752,9.99481977601529,9.403539756233044,9.689773397501863,10.031566160488849
2099700.0,9.002947336994094,12.349444939075715,11.764708881082564,10.076738367347302,9.429956815392787,9.673798640760555,10.017096225180827
2100600.0,8.818662072975865,12.2129145522872,11.79749265948278,10.133322619736722,9.44230129455602,9.668075842172762,10.013188864924631
2101500.0,8.628198033473602,12.069582949473547,11.820093951657645,10.20165373727316,9.457005198291208,9.648094853909752,9.99883660793627
2102400.0,8.456327705044572,11.91614974784511,11.852205571289925,10.28213989907124,9.497188759935314,9.637309836848557,9.978853333323908
2103300.0,8.281245055035212,11.780135851319466,11.867611331916647,10.336047114881353,9.528294257201058,9.621989506609316,9.959742993501788
2104200.0,8.115482014861476,11.622179593048205,11.891119907207,10.397622273023346,9.552650729010718,9.624258158519737,9.939093330349003
2105100.0,7.979792921447925,11.485767234776995,11.88387878797423,10.48165244590042,9.57871760239044,9.619595061240364,9.930864882008592
2106000.0,7.813523239266322,11.338090112090184,11.87656961356614,10.533988711443213,9.62259535266838,9.613997020581497,9.916968327397877
2106900.0,7.675144474415889,11.176954878617288,11.873749003468372,10.600904575680222,9.658777601319459,9.618806022218179,9.912059755309395
2107800.0,7.5444477086693515,11.033826590835947,11.849626966118281,10.662784086643665,9.686121481855759,9.614189808750975,9.889939246521879
2108700.0,7.424189556061069,10.878484052830574,11.817644179039913,10.71928372657784,9.7303610820148,9.61046296938783,9.87343888897983
2109600.0,7.326866222332793,10.744093819705668,11.778887654772602,10.767932580397497,9.751364898886603,9.611116633789171,9.883942483602434
2110500.0,7.226669968564441,10.575731395286144,11.746123673120012,10.816920579677891,9.802221127976656,9.613559251059744,9.859919296927773
2111400.0,7.1411200217925295,10.445042440385604,11.713192100538585,10.869793923979586,9.863519616162266,9.610338901199334,9.846268536285262
2112300.0,7.063593849562867,10.298704525829644,11.663929515538033,10.899948353158914,9.900170291790882,9.622209908467353,9.83240468019899
2113200.0,7.020589711686728,10.157048325234959,11.61661854529407,10.950641693402561,9.932900999016521,9.63529802207786,9.822131673499955
2114100.0,6.970638607805648,10.011221266658104,11.573192037888031,10.977540989812232,9.964043312442104,9.64592542737444,9.820189590245972
2115000.0,6.926500651643822,9.891705175824054,11.51026588512303,11.00570364469568,10.007812206013806,9.655505411249543,9.803010304175896
2115900.0,6.915046654692589,9.76176058270337,11.448416039903583,11.044713137967921,10.066144063600387,9.671155660981903,9.800809437692669
