Time,T0,T1,T2,T3,T4,T5,T6
2845800.0,13.69135000741221,10.108570492542658,8.798592507264063,9.382624054851389,10.058676319441135,10.200031913160021,10.007505815363231
2846700.0,13.78120809330478,10.25423367460559,8.855991606168734,9.346165548071605,10.03150458981886,10.195948119976334,10.014027833944999
2847600.0,13.878492457378702,10.407678705721455,8.90107219051837,9.31116992592729,10.015297310861733,10.208826107836138,10.01692405639201
2848500.0,13.922199297326651,10.556999799813182,8.947427237902636,9.284844464187989,9.97673457898384,10.186994970989561,10.027404696182982
2849400.0,13.96954309419052,10.6988482885423,9.016819167514091,9.27595386087656,9.954026075085219,10.17354748364089,10.045385385345947
2850300.0,13.98966917747919,10.846410494815172,9.075331007005689,9.257688433758592,9.923629755125537,10.17563042885983,10.03722390778343
2851200.0,14.012142776895045,10.981677180173529,9.14059503566403,9.24032473178255,9.899259762467402,10.177451942781135,10.040987159945024
2852100.0,13.993774098932839,11.121471822854623,9.195208675086372,9.224533972168159,9.86490762406309,10.158285336327163,10.053890240961204
2853000.0,13.957958817812095,11.242051955781037,9.292396943851225,9.217529360048397,9.845361520390126,10.142076643076438,10.055160231741176
2853900.0,13.923712193315142,11.375170117999362,9.359100633114123,9.216877862959047,9.806955857053124,10.140061688915052,10.065377881759849
2854800.0,13.876316321939488,11.49035340461313,9.439903444102896,9.205487716263992,9.789715346954877,10.118886306430904,10.079608495588586
2855700.0,13.781304516753785,11.607130514803185,9.512807584468009,9.213853718432336,9.759929981872222,10.102398673138389,10.083775626588256
2856600.0,13.69434890904394,11.712013742464842,9.597235570066186,9.224027020370219,9.741673985679645,10.097667500895769,10.076794718577315
2857500.0,13.585228110275898,11.800799672938341,9.681017766488997,9.228824162341224,9.705635685151407,10.077087858823463,10.072713209516289
2858400.0,13.466120613500422,11.898486526398502,9.775907897828619,9.246125749039436,9.68250095403514,10.065193612349194,10.079583570778103
2859300.0,13.31196836388659,11.977005935360589,9.843804398536449,9.26422521747774,9.665391122581378,10.052988555336341,10.07690621790614
2860200.0,13.185812733861942,12.057901824490575,9.949622111269132,9.274787936934242,9.650618975196572,10.0283685858255,10.088720966002047
2861100.0,13.004498552826545,12.119168354675452,10.030666721620648,9.301219221039867,9.630524242956296,10.018205244763617,10.067719101651392
2862000.0,12.819832316755472,12.188787008701905,10.115892884103522,9.330022002989606,9.610736293460615,10.002526742287595,10.068508751662046
2862900.0,12.635179115196522,12.235399618882333,10.2042627393294,9.346643520855885,9.599897670513984,9.98436133094111,10.08191931718511
2863800.0,12.436515278851461,12.265213171786714,10.278973624911007,9.383592179939937,9.581136639255911,9.973028281465501,10.073029130150479
2864700.0,12.211730165403116,12.28469873211116,10.38304054606341,9.409260461121667,9.568346564687909,9.958002758769066,10.0728321749635
2865600.0,12.00360579281646,12.310610883283847,10.468483245431534,9.442769578490266,9.556662761571719,9.940901372581553,10.067001944868565
2866500.0,11.765923691832704,12.315878762106639,10.545023181569956,9.48635943884108,9.552089457080594,9.924152597159011,10.061244413738315
2867400.0,11.530592725337408,12.308593534838064,10.62222241630119,9.51933456050219,9.545821612890002,9.905566187948729,10.040906248543948
2868300.0,11.282207524390516,12.301942465790487,10.698853990543036,9.57160375942662,9.545430037876415,9.884053112779299,10.063711085172807
2869200.0,11.029430596910197,12.28620217336371,10.768973457451933,9.610473248638948,9.531076816263038,9.875873501663488,10.034592661764176
2870100.0,10.780860792976856,12.25123809026246,10.834634021922623,9.653937595901727,9.546061461454709,9.860198316866711,10.02790363994489
2871000.0,10.522493095189098,12.213962842296231,10.91336094560889,9.695659298760356,9.531009327271631,9.844902420680377,10.041122544517632
2871900.0,10.268375598122573,12.157614920087028,10.974031743301088,9.745699099108151,9.531343808350572,9.829559713711678,10.023315121332905
2872800.0,10.00131400376308,12.089253267736591,11.029568258344367,9.79541795449074,9.541979711363433,9.822393803356585,10.018487800908089
2873700.0,9.73939968657126,12.031145317557192,11.093474576651197,9.84333834478423,9.536117287158199,9.800050703174374,10.00307388790632
2874600.0,9.477349464567096,11.957832326917917,11.142860646707756,9.899065535801956,9.55414534661151,9.790216005301922,10.003826149474985
2875500.0,9.224127646797118,11.862459616347934,11.175022396427282,9.952721891375965,9.568741997486722,9.780501132795216,9.99891562411519
2876400.0,8.963183554425978,11.777943097044307,11.223371317620128,9.987188619137118,9.582887600113866,9.764118165004849,9.994337067356872
2877300.0,8.709880247093418,11.665686177450192,11.253121391301763,10.05532794858441,9.593193043374535,9.751120463019266,9.976228937501562
2878200.0,8.471663756898664,11.568114758650683,11.27255944444701,10.112390019485586,9.610349796832029,9.75069755816266,9.972257703033785
2879100.0,8.233573336118296,11.453959141439924,11.318300182785464,10.15169092609011,9.62417463784239,9.737918881683658,9.952535994334207
2880000.0,7.997151907139972,11.31935535919132,11.320032351405992,10.19323193128794,9.637777225707238,9.744772307769097,9.944937151542636
2880900.0,7.785312746640798,11.20846372959776,11.336185827439763,10.263746920287337,9.655675568309807,9.731662935032709,9.945667954406739
2881800.0,7.555741632594997,11.06388648752288,11.343643704427507,10.30144250313755,9.687828687073674,9.729184203652622,9.918007023674804
2882700.0,7.361068803097712,10.92368351997275,11.34673344475965,10.3475155249949,9.717199617275034,9.717174845748342,9.915008061049647
2883600.0,7.170255572758126,10.780881883820518,11.331579655966816,10.402525047440063,9.742842090658273,9.722214668295482,9.906186875268714
2884500.0,6.997846725539825,10.626013768581045,11.321633971859168,10.42151490227108,9.75781763889247,9.709851490023896,9.901389772755797
2885400.0,6.825285120174517,10.49664602218546,11.307629959230987,10.46919967635283,9.775981728904044,9.715107968959472,9.898394004408061
2886300.0,6.676215342542512,10.343546710207988,11.291725016877425,10.510749211414373,9.812734634695845,9.71015011911687,9.879931463985468
2887200.0,6.525544002955145,10.200296805085877,11.2546612487988,10.544644895544431,9.83757918059145,9.722087292568297,9.873456039587865
2888100.0,6.426065996433866,10.039082878704122,11.225413469013933,10.581114878463897,9.871692240829322,9.711930661092556,9.872196582109735
2889000.0,6.31314489801759,9.884475815320801,11.187747019242925,10.612292767406393,9.895096840991682,9.72971984862624,9.86251176741629
2889900.0,6.221172963980032,9.752653134833633,11.138953979775508,10.643885104690908,9.924226919041322,9.72726088943657,9.849897384191824
2890800.0,6.140317732296826,9.591444432139028,11.094801971378889,10.669836402669446,9.958019039378351,9.728348932491663,9.857629271387676
2891700.0,6.077025688607206,9.45166957214429,11.040778171664506,10.702320455660345,9.986612040011533,9.748660203021819,9.846881257314902
2892600.0,6.03315881879965,9.304498119660888,10.98407427974367,10.718336098692436,10.01112783074974,9.746217808192876,9.828135365066586
2893500.0,6.008396934495666,9.149501667519173,10.926070016890023,10.739007915230014,10.04222284191076,9.75234099858033,9.845322529009962
2894400.0,6.006460896906688,9.021856118836945,10.863745314503586,10.756714935481863,10.070956546159273,9.760859271045414,9.831678315285133
2895300.0,6.0035318139140585,8.891874020013601,10.78712894546803,10.767404489829385,10.104988859487547,9.784322720346879,9.822853410983686
2896200.0,6.039944593060909,8.742351643814999,10.717922452189352,10.77837431300596,10.132274547656998,9.793018681792406,9.828517584244704
2897100.0,6.078453197139413,8.624909551385159,10.644183785731443,10.774434413567958,10.154933144888243,9.801851727028463,9.8240286505315
2898000.0,6.13625394756627,8.498285705347229,10.557042534324045,10.771332377451275,10.194896090422793,9.806799929574408,9.824158986262752
2898900.0,6.212368066604329,8.398273518497204,10.470063879326661,10.78006332569067,10.217626651232196,9.834243241572675,9.815814693606898
2899800.0,6.3043627132138385,8.288488479366979,10.397343589825006,10.763158398131793,10.234797251064368,9.834901789203554,9.814580199167734
2900700.0,6.403558054276494,8.182693225158955,10.312556711051949,10.759273662790196,10.26451638781978,9.858123776117308,9.803648382684514
2901600.0,6.537625697374499,8.089591550552516,10.227085103970154,10.753706247612111,10.282838860012284,9.87367460009666,9.818558337961852
2902500.0,6.675853620185487,8.019561165149856,10.132616756168376,10.73116958875704,10.3138958912451,9.885377099221408,9.818372750515692
2903400.0,6.836404164874121,7.936503389342437,10.048476064031714,10.714796789266995,10.324740383666015,9.918575943186891,9.815627771767522
2904300.0,6.992766577320041,7.865931119433359,9.957798061690475,10.702511287285358,10.349501011385579,9.923877208558316,9.822322952051561
2905200.0,7.183623119325055,7.816151320658471,9.878918641275678,10.667901049679108,10.36385947232305,9.95571701285305,9.822430682599391
2906100.0,7.356807413973698,7.771765873162384,9.796481972187879,10.641733993174165,10.372479468567024,9.964406286492832,9.827390737448882
2907000.0,7.563653486863232,7.733232040349202,9.69880659060582,10.607627409236006,10.402378836752469,9.98007470775575,9.836140534110205
2907900.0,7.768255000550504,7.699926762756234,9.611329808693219,10.574494335802024,10.402380977356358,9.996150297275143,9.838521304757618
2908800.0,8.00214259919395,7.6986068860454475,9.530788719154746,10.532737280755143,10.41556508304847,10.006958820647213,9.83891608231548
2909700.0,8.236831826036374,7.67636562110223,9.451017752170447,10.51316822850964,10.435347003783901,10.024353553974647,9.835000508765681
2910600.0,8.464209935382053,7.680742005204594,9.386713628063912,10.466087647900224,10.433143560418536,10.03916852473781,9.856047881183356
2911500.0,8.712409810838116,7.69760192451594,9.29912059304008,10.42746145721309,10.435466887986614,10.071937008212636,9.85051065220062
2912400.0,8.964146733948095,7.717876465313759,9.220850289204673,10.390021306975733,10.43147809754036,10.089002413059658,9.862714459089874
2913300.0,9.228889186172376,7.755257785820958,9.15192007291279,10.339936490376807,10.439116029502427,10.093293518087952,9.8823022303043
2914200.0,9.482343574012003,7.790120663946046,9.091056134450673,10.298035917951704,10.437305251605107,10.095676013964594,9.882064952565287
2915100.0,9.747551154877472,7.840469163012677,9.013697010685828,10.244544310368951,10.452317714373587,10.113992959881378,9.89179714176329
2916000.0,10.002724256803264,7.904006363046702,8.961721489658729,10.18200595277267,10.436487665207716,10.137709880109005,9.911405783467021
2916900.0,10.25887127841315,7.977883799882313,8.916709121195108,10.146168211752286,10.437525166304418,10.14772209351575,9.91259872464849
2917800.0,10.516296858935771,8.042562662313125,8.852666898829092,10.09295289339097,10.414925852523657,10.166139063909975,9.913387013198781
2918700.0,10.777522254494107,8.137510174812983,8.821824901055576,10.031914452260745,10.422515754046705,10.172864543955926,9.92756284692231
2919600.0,11.037574931232054,8.224360527942233,8.783725551891493,9.991418858580245,10.400140846150368,10.187204549844388,9.940460196210525
2920500.0,11.285951613958318,8.335710661608264,8.748815600836002,9.93356320832518,10.3884339107525,10.20530127058579,9.939530211957115
2921400.0,11.532278563372484,8.428742558507004,8.710031603503872,9.891662746804224,10.375247952737288,10.207026077272708,9.952824909486061
2922300.0,11.763134625287767,8.558819853308485,8.68724866711973,9.848707447761454,10.346340685820346,10.22457851338727,9.965797134691616
2923200.0,12.00338557274756,8.6807899494563,8.68053786994415,9.804963828881938,10.337316392779744,10.218761557255814,9.978468737778002
2924100.0,12.217412538890047,8.806802079936679,8.668361469124404,9.736430402062693,10.317078639783153,10.224867855081513,9.985324647256796
2925000.0,12.438200572569702,8.936399528271114,8.650653951496455,9.684972971450376,10.29410405736115,10.23798681421846,9.997495890853733
2925900.0,12.640758269575613,9.073217102314581,8.657106183907953,9.643332524638799,10.286754971808499,10.246878785945421,9.998316328711919
2926800.0,12.83299816478933,9.218627277821664,8.664815139538604,9.60200354028613,10.255578418228337,10.23754273905192,10.014544518324405
2927700.0,13.007854645788344,9.353423261293782,8.670246580242159,9.559073568354279,10.221872881798827,10.248861403074905,10.03022310728328
2928600.0,13.177599189787683,9.506158612829061,8.685217187652563,9.516912140092465,10.198566017437255,10.246602544948765,10.04219450758531
2929500.0,13.316360832785957,9.666081702982641,8.699900082412244,9.488427898451105,10.180687417188096,10.248072919103834,10.042231407206156
2930400.0,13.463536662165735,9.801217853354366,8.73621622491823,9.45106614843013,10.155379743528039,10.250402651897266,10.053448854082609
2931300.0,13.580760792482453,9.957644942484094,8.760260369889682,9.408078485758827,10.125656914333995,10.24849792306578,10.070633669742131
2932200.0,13.699158468940556,10.109685407181106,8.810994980669804,9.373020154015554,10.086011580371208,10.23677956063557,10.082400356009549
2933100.0,13.778576736478025,10.253777280673045,8.855134130103531,9.355373765291903,10.069433204496555,10.239673884358442,10.088826552921113
2934000.0,13.862878064153984,10.408429987267525,8.913375877954339,9.32428241607881,10.031222943122486,10.238143070858866,10.08526409872139
2934900.0,13.920230524758797,10.55873061699805,8.960372736485153,9.300291516258799,9.994826427837255,10.229085468112924,10.10118739852748
2935800.0,13.962395554881715,10.698402003950896,9.008360531477928,9.271772388426584,9.969158846995947,10.225964543205373,10.110054607632408
