Time,T0,T1,T2,T3,T4,T5,T6
3522600.0,7.526502960094968,5.042001766317848,5.857421159079193,7.091949121731582,7.4179763557102145,7.187037746293102,6.947756407555865
3523500.0,7.781324975560643,5.125924290264732,5.818389478145098,7.060833660346559,7.413537200122882,7.1909658837704775,6.945790294328471
3524400.0,8.040154801361933,5.224283485817882,5.782796899417338,6.998479532782437,7.401016546182221,7.198238000850306,6.959070496455148
3525300.0,8.290892533282875,5.332440044150005,5.726302140516637,6.9503669921083215,7.40104950666283,7.21181926928607,6.969964952717764
3526200.0,8.523780432517958,5.444147202444191,5.724331624702782,6.88063713392211,7.37840377160763,7.219101514639761,6.9756484504995
3527100.0,8.766746736423148,5.558073233855374,5.689662098353718,6.845745670274307,7.362957559424511,7.224184938931442,6.989938176133471
3528000.0,9.004717814604495,5.677170956039715,5.680667396094572,6.795745680021979,7.342191605731499,7.2376026670082725,7.011559502491128
3528900.0,9.21262550281458,5.801224183786347,5.657841177635353,6.749597881962886,7.317739620422081,7.248839239625637,7.011695594180002
3529800.0,9.43641059926484,5.926804920187118,5.660152166488919,6.699993631312632,7.304268861368024,7.2586134729598255,7.02191707409869
3530700.0,9.639180785740397,6.084401674265444,5.6641036741267285,6.6520251691339105,7.279033591974794,7.250125482590608,7.0358741642332845
3531600.0,9.838953955027778,6.206911159019964,5.6653913948218815,6.606282608016227,7.258349986600058,7.2439968349168575,7.045952079184124
3532500.0,10.019161842919026,6.3528647976275945,5.66527571619124,6.568360676109625,7.225715751408819,7.267237522911375,7.050623529692885
3533400.0,10.172168714333441,6.502709256235313,5.6761292498058715,6.522896778122476,7.1975175910094045,7.256051031334847,7.060978002921107
3534300.0,10.328454413676905,6.649173227823438,5.718042400164485,6.485108951912678,7.182770507623788,7.261055288934934,7.067098146974593
3535200.0,10.463626184820283,6.797707729625258,5.737550381231469,6.446363467976504,7.1466698430914075,7.267648884002086,7.087551410880815
3536100.0,10.588581822239574,6.946989396684287,5.777535634018334,6.397359492067581,7.120127473232385,7.252918465060892,7.080356568708299
3537000.0,10.688574260893569,7.109641832365262,5.804377132370623,6.372924338854998,7.100669238833395,7.2588748470925335,7.092541100210233
3537900.0,10.786534611736782,7.262957598670122,5.863281902705224,6.348209070577372,7.0757083584006555,7.2577322685333545,7.101440685724749
3538800.0,10.865677799346303,7.413262358916896,5.911256297425054,6.318011441093955,7.035538008682354,7.240735125308336,7.106065940257376
3539700.0,10.931270152495774,7.549960638657262,5.961797844424468,6.305152697507986,6.997369021897358,7.231823845426353,7.111524240302233
3540600.0,10.976483535084686,7.704490931633989,6.010461091544252,6.276164689177723,6.9795554268063364,7.236549940230499,7.116068843864953
3541500.0,10.996024615543018,7.849719381198826,6.074580280012504,6.253044838586927,6.947465617621423,7.220548742796081,7.128832849004547
3542400.0,11.000328035857306,7.982588440744492,6.133937360030583,6.2520422411149275,6.91502488938975,7.212996756173789,7.13607094030226
3543300.0,10.99603797794649,8.124445802486681,6.210174304921702,6.2358185109950215,6.887837228449321,7.198302643309208,7.125944743072659
3544200.0,10.96629686825973,8.253740180714884,6.285552885341966,6.227207847060551,6.865370381703016,7.184598266426835,7.122911643396226
3545100.0,10.932630793289936,8.370710263687,6.360003800671216,6.224380222867795,6.823783272496771,7.173981455694361,7.141185356405497
3546000.0,10.86922980182016,8.488187675899924,6.423778112812766,6.217759804720348,6.798067647458642,7.1614013616967265,7.147261036534328
3546900.0,10.78624521132553,8.606426494923214,6.517888126646967,6.224762444914256,6.773270433207054,7.151695381402311,7.147661451344012
3547800.0,10.705938386464734,8.708686876799877,6.59635966310556,6.2316657771618935,6.759940029314847,7.14009016673887,7.150097257505768
3548700.0,10.597473152246867,8.81211845650042,6.684425768268651,6.246135264602095,6.731838936035706,7.119763430876097,7.145804744521652
3549600.0,10.451356188151527,8.891297934769396,6.774764357899538,6.251457508726845,6.717459029956734,7.1153814192250815,7.149310102446715
3550500.0,10.32176974286349,8.987938354100304,6.85232546769342,6.2603771332124785,6.683325383285489,7.081265599414078,7.1525868774032775
3551400.0,10.179268526010315,9.065508052582206,6.950304614509229,6.276303372203795,6.663329974159053,7.067285009063498,7.145245357712576
3552300.0,9.999213157543817,9.11274427885809,7.037398531017223,6.314978052515286,6.644572524608768,7.057872755885857,7.153432360296639
3553200.0,9.833332003604824,9.18535322047833,7.116650740102188,6.330264555631522,6.637394826386839,7.04309977525967,7.145257775522087
3554100.0,9.640996276640708,9.228514872005517,7.214786376083591,6.35580217863137,6.614744535574109,7.021000303823223,7.148802403717498
3555000.0,9.436542551356222,9.272922580874232,7.290785999455188,6.397676622139424,6.5921417432144604,7.006264950419552,7.138192144695133
3555900.0,9.210328881448621,9.286184396539253,7.381648190712942,6.4204106656838125,6.570010496361288,6.999180406145323,7.13191029775256
3556800.0,8.99979296699789,9.312723871781891,7.467530558647919,6.449925050933219,6.566446625258451,6.971923081510231,7.136220161440655
3557700.0,8.771774770062988,9.313940762403263,7.537173134739743,6.486387497927494,6.566902673462344,6.960068877783211,7.125915844935082
3558600.0,8.528286477804318,9.308368855194095,7.6266639711562725,6.527460500122138,6.557603237879062,6.948833952245117,7.120698355509946
3559500.0,8.284018704937395,9.307052527735314,7.702151114575677,6.5661893667587545,6.544401467982351,6.924092623510421,7.1206893728773695
3560400.0,8.025326349070522,9.281364618061344,7.7597579675966415,6.618265882487485,6.543186976516788,6.906358466095614,7.1119503515104165
3561300.0,7.764646134366535,9.244482309678451,7.84699005808939,6.667821910532448,6.55492385100425,6.891419023774244,7.101442245449201
3562200.0,7.527134292998423,9.207235068692507,7.924741798424316,6.695552975986674,6.540334545473194,6.8746371359667435,7.092210884676809
3563100.0,7.256671273030797,9.165342022844,7.9729278604516445,6.750774808549492,6.5461279145307065,6.8633381735338945,7.091419894936992
3564000.0,7.0051901642642,9.097152468557315,8.027029597537505,6.80322596504386,6.554815456890664,6.841203002365416,7.0771277269525
3564900.0,6.736375605691874,9.032879172464622,8.0850277543052,6.86442290151322,6.561106095526257,6.840496986376426,7.068316574508386
3565800.0,6.468518411270712,8.961193686657953,8.138329055770495,6.9087541863013175,6.575839228936893,6.8176352387437165,7.061711248655115
3566700.0,6.2224986887813,8.870696374639182,8.173229201332065,6.94082707768092,6.583152764533911,6.81402113679101,7.045810216279422
3567600.0,5.966824697745938,8.767464764811693,8.217675879937685,7.008224568687125,6.58682692761578,6.790223050177026,7.032287775464458
3568500.0,5.707447896619829,8.665507374616134,8.253869151895685,7.050821618164333,6.614689556284228,6.790788502535466,7.024976606105843
3569400.0,5.466673381698492,8.559589470200375,8.2865770434179,7.10577084464312,6.624804394208632,6.780841949617904,7.015710858647181
3570300.0,5.228459902748939,8.45335495704249,8.315241069724637,7.158386899942743,6.635757485446579,6.767279220189777,7.010170514679837
3571200.0,4.992870562238422,8.325987513492347,8.327067383796328,7.2089433833017935,6.655312089527955,6.759999158693565,7.008671531161508
3572100.0,4.777207170750487,8.1969439276356,8.334971514130409,7.254715255200276,6.676794513774897,6.750992740244836,6.990463587364825
3573000.0,4.5665992749498265,8.063900899057998,8.341516271862888,7.306487927284297,6.694816110665823,6.743219271722973,6.985542553408657
3573900.0,4.366588406583895,7.930084506122419,8.345024225855036,7.354274366855051,6.722372093961432,6.759985473426292,6.979166318961211
3574800.0,4.166152869403744,7.7838453840580994,8.334442692410821,7.406950505532317,6.741569501462975,6.741257335601609,6.957734831591784
3575700.0,4.001780282102815,7.639260779412209,8.326353315443187,7.43515715797989,6.774969642672976,6.740559750554048,6.939057439707773
3576600.0,3.8225195706297947,7.508180383289513,8.302501088635118,7.4763365738016985,6.7911633548123485,6.743314089630259,6.946390216052626
3577500.0,3.676340226169915,7.339539738432984,8.281382743851287,7.526839684148704,6.816985250224861,6.729273829566122,6.93245666942709
3578400.0,3.5246329187351253,7.191615631081615,8.256507093302107,7.548687785795801,6.852309104686524,6.74250853971394,6.922275032882256
3579300.0,3.4089911667945936,7.052851714320342,8.22898732698645,7.579533143605123,6.870380542439875,6.738214577741275,6.912889125795796
3580200.0,3.305617774760759,6.897248980269584,8.189327393359832,7.621210728434348,6.912143899219958,6.747563255723892,6.896057037858531
3581100.0,3.216550804731409,6.743879731578919,8.151634735606782,7.648656659634372,6.931899062280514,6.7519860379338095,6.884078992395459
3582000.0,3.1286185113727796,6.591272435355819,8.090798136703611,7.678563704973647,6.963356256438205,6.767167277870324,6.887710779780468
3582900.0,3.0779424683572416,6.449593926787935,8.03496904928804,7.701198019350099,6.997520144027464,6.76810724924451,6.885222919270264
3583800.0,3.039547332486518,6.302073734902394,7.993736241240343,7.724497437244338,7.0297424926289995,6.773647134760863,6.878996189700209
3584700.0,3.0090263062880847,6.1567272551759515,7.914925539254746,7.72936848524896,7.053001835418353,6.77724243865623,6.87134620952879
3585600.0,2.992543305517126,6.011105421974463,7.867439985514288,7.751435386517707,7.070286334982549,6.775619988502406,6.86788352101871
3586500.0,3.0112325955869936,5.881202224044065,7.790152318584959,7.770156863026587,7.112288090326959,6.796244320118428,6.855185525226386
3587400.0,3.030472388232512,5.743474995106033,7.718188547542942,7.772817338226418,7.14353351771459,6.79754065445935,6.857499927708228
3588300.0,3.075660687768581,5.621174152295258,7.653773920618665,7.775671473430128,7.166339013146802,6.836330192114187,6.849694587981934
3589200.0,3.145810665692719,5.5036313849251535,7.567714215338536,7.787919560336757,7.199587177633363,6.837462010857201,6.850298406084755
3590100.0,3.200646028795548,5.389099430006741,7.487814376251787,7.777986120193368,7.225656341152856,6.851053496997491,6.859300555546941
3591000.0,3.3169759912355725,5.280355693085461,7.393551808988128,7.773053113713673,7.2379693332702,6.860021100828682,6.857499636928339
3591900.0,3.4065225192758763,5.186231534006668,7.312571405482011,7.76688480656036,7.27509959383082,6.852723334335965,6.855689366302079
3592800.0,3.5441026261922346,5.103790719071043,7.220740127097236,7.756408861267902,7.2968836412994,6.888920935295935,6.84669613007169
3593700.0,3.672716769528772,5.004582476284243,7.125388008435208,7.745468896199615,7.309800908196341,6.905309459930727,6.84761601205175
3594600.0,3.828151023075895,4.940279927311213,7.053919269214961,7.72765615422272,7.340455465744745,6.923099046960003,6.854945273649171
3595500.0,3.9879742771641564,4.867552835788327,6.970664361078696,7.700801700588955,7.348605944050397,6.943526350423527,6.862304479172207
3596400.0,4.171410016935709,4.832821031096655,6.875625083161037,7.660029457567156,7.371887948971646,6.954744589220562,6.852070657318418
3597300.0,4.361601817698357,4.772006450920551,6.79204350035319,7.630250042459892,7.395208319677322,6.969279641833821,6.857341957738676
3598200.0,4.5609695164632384,4.743226518494832,6.704901619898226,7.6154167516880955,7.40245764731444,6.99598969737017,6.848100049592681
3599100.0,4.779391621848404,4.7147831702686105,6.609953684891168,7.578257923619632,7.4031272339350815,7.0159544478209295,6.870366472522866
3600000.0,4.99564404598319,4.702771203500439,6.541296543405692,7.5474514747798755,7.42501639229557,7.017458632021093,6.862074788849605
3600900.0,5.228020340004945,4.684651144797734,6.455338417068384,7.499483073673299,7.444311688674986,7.049518293988102,6.87866706477799
3601800.0,5.466251403123509,4.689626077969683,6.364110916089427,7.478680705599443,7.442885131674675,7.0542927568405425,6.880456983439425
3602700.0,5.715652694172564,4.690430523017526,6.304715483575734,7.4256060764397285,7.456314828954499,7.0670840212472985,6.887870609642254
3603600.0,5.965954690228018,4.711091739160171,6.227682395315067,7.377321303217565,7.455473401630226,7.091634902543664,6.883155595593565
3604500.0,6.224952323856114,4.751509293286758,6.153236729222535,7.352032272410585,7.447390892272971,7.113231356533064,6.901777902039647
3605400.0,6.462174513225331,4.8083763254956855,6.086867461340644,7.298176137091563,7.456714711485648,7.129330684305066,6.910045664105296
3606300.0,6.740797520530836,4.846340696744437,6.016294772145084,7.246358992505214,7.447844216195531,7.1357007010077655,6.922014686890026
3607200.0,6.993298079806423,4.903963850013314,5.980415465696593,7.195123278962875,7.43662510766412,7.152431325158223,6.945342876104528
3608100.0,7.257588296498582,4.969012472669016,5.905624941452663,7.1475065571044425,7.432328219190017,7.1618948491848835,6.939802841160698
3609000.0,7.523227127659436,5.047017681466529,5.873638188622675,7.087490261165269,7.4298275427512035,7.1806432268086455,6.951140441955559
3609900.0,7.781902220910653,5.130025816308624,5.813782178072563,7.046383547157521,7.423175070247282,7.189795774397477,6.957801004294385
3610800.0,8.031985868767517,5.226122562072365,5.7814373785142,6.990517092119683,7.401765212291823,7.196811811097992,6.971762969470714
3611700.0,8.287042219299249,5.329978263568764,5.747885955138426,6.937917761442762,7.394230990917119,7.210913386544661,6.972382763728321
3612600.0,8.535064338420845,5.440768730125279,5.717644368968857,6.897111204515124,7.375105903598288,7.220894745552851,6.987764814105688
3613500.0,8.765945562284342,5.557594396654241,5.6999844661569155,6.837758294659669,7.36336113749918,7.2278045318639075,6.997381298773137
3614400.0,9.004486942035083,5.683083014854315,5.685703912015903,6.790755663592979,7.3491273257968786,7.23661638320175,7.008537680812947
3615300.0,9.219269029720573,5.798938749464967,5.658221480299009,6.737057003797658,7.3273422859773625,7.2458455088427,7.004872305278175
3616200.0,9.439073471937512,5.933802125710553,5.653087450320742,6.714400063092627,7.30648436027067,7.254187695338308,7.023640642591195
3617100.0,9.64483310512429,6.073592219743343,5.655937679319203,6.653728090739375,7.284080884785282,7.2596569071247306,7.033289534794911
