Time,T0,T1,T2,T3,T4,T5,T6
3848400.0,10.44828938934129,12.834205946827563,14.88662326006492,15.100028789728427,14.526364757296383,14.153247166097248,14.1700634296433
3849300.0,10.527050537590618,12.718348317740597,14.801282351463165,15.097264740606226,14.52602347440362,14.16292045584461,14.171017562387398
3850200.0,10.625756593865912,12.60531587361953,14.716534125084044,15.088489085847131,14.564171800597434,14.175764690972295,14.178303300689608
3851100.0,10.728361267942931,12.518753538267765,14.637311327246046,15.084275313294995,14.598291991844253,14.197828642366279,14.16840017198415
3852000.0,10.850788983645032,12.412431640393288,14.554417931272997,15.07384567366545,14.61484682612231,14.220061329909814,14.178010754417304
3852900.0,10.983862750095245,12.333666366825746,14.46827481337572,15.048708913982967,14.645563315838404,14.218826143277536,14.172565611966291
3853800.0,11.14909276684617,12.266913287579632,14.376806876446258,15.038801470422042,14.653896775565046,14.245319306529293,14.166461939158575
3854700.0,11.32780743389148,12.190948973051428,14.287543787780836,15.022683687416905,14.674307648784815,14.266490772564573,14.172054020869847
3855600.0,11.493144794527865,12.136525810658414,14.191125189476397,14.991079282749649,14.687416523365144,14.279296974418376,14.162860798746594
3856500.0,11.68163421162031,12.089676563341325,14.113619696789234,14.959694104748824,14.709230721137532,14.289876294594501,14.175825681563277
3857400.0,11.885683126970292,12.050849830165697,14.032739198793497,14.938717011623245,14.72373492578791,14.299184896878803,14.17790676777661
3858300.0,12.090797644440114,12.035059303443857,13.93468169519099,14.894533200695058,14.745096369036316,14.326591086686836,14.18439651583188
3859200.0,12.325624468247353,12.014860511416442,13.856818881296316,14.85529847979795,14.744071152953696,14.34255901951719,14.189019341052484
3860100.0,12.553075191469357,12.007305383823397,13.776805830938653,14.826606340148382,14.744686918853281,14.36557141132537,14.19048692602295
3861000.0,12.788707994744206,12.00250058838527,13.697768728797746,14.788904523547917,14.77575479027637,14.38626779319209,14.195240984611852
3861900.0,13.045264767568966,12.014887816156739,13.615294893699145,14.746451052282348,14.758480645136272,14.408499071750427,14.211883709284816
3862800.0,13.285734033176158,12.036918510270452,13.545898545819863,14.695333106464965,14.769928879720142,14.405004186812592,14.211739349943567
3863700.0,13.547578557072448,12.060872230261543,13.475251664793623,14.655312435835418,14.778868351255793,14.423058641602513,14.215870499336928
3864600.0,13.803729863071172,12.09764678640187,13.4014620662847,14.615631407574066,14.77591357573499,14.44737338370064,14.223540825636892
3865500.0,14.053847486552215,12.160076873039678,13.333216070053894,14.559284199386434,14.762305107629118,14.455036384813171,14.237909482146472
3866400.0,14.318414772750215,12.204837319602285,13.28682146552282,14.510659766604327,14.758964918317037,14.464898217344805,14.252291046290019
3867300.0,14.584988891359316,12.298553007228353,13.239228188445733,14.460766328745413,14.767776960306609,14.499092442941839,14.250046010808381
3868200.0,14.831026806281628,12.372581810483055,13.178475048004302,14.402859567405256,14.743948422217102,14.500362801420367,14.260606456611574
3869100.0,15.091792677537109,12.446221965662048,13.144088915475914,14.369061951813658,14.753103175359804,14.506837931699758,14.272698324120158
3870000.0,15.361403418980155,12.54600865998772,13.09905537096934,14.31178143957348,14.727031700181982,14.520056379386352,14.284157319782002
3870900.0,15.610794245802264,12.647370464048882,13.066330306680085,14.268608513358782,14.706639870071049,14.534147509752199,14.287919126044162
3871800.0,15.853938620736963,12.765084283475346,13.03842099205893,14.211694354643122,14.70438527403464,14.54440113612777,14.300487745852486
3872700.0,16.091106585879086,12.868896501720116,13.025538382476412,14.156061841718342,14.689195629505937,14.558647219379187,14.31677418698619
3873600.0,16.325656434845214,12.99066161206984,12.996495763566411,14.10122198966103,14.651288826149656,14.564086953232522,14.31701870913461
3874500.0,16.539380621035644,13.119167674987011,12.988063685891332,14.06402573752731,14.639320474553505,14.577254130695696,14.330137231618549
3875400.0,16.750599872942484,13.259912921670438,12.985747962949294,14.019982459810517,14.627562398887546,14.570191415192618,14.338634534539636
3876300.0,16.955030413286465,13.392336351568746,12.97731879584641,13.965777580216423,14.60264050099084,14.577718631336378,14.356088448116461
3877200.0,17.14922097462438,13.532498616709459,12.988206568643173,13.920435052764406,14.57886476664137,14.572186727060654,14.371559126630805
3878100.0,17.3304704102959,13.670047007522612,12.988837899700556,13.886782830665096,14.546946701657449,14.57480689735965,14.372349548218372
3879000.0,17.50891990716536,13.82071137610277,13.00861210009537,13.840512457617969,14.521486821757113,14.574187141875125,14.38805673045423
3879900.0,17.64870136549274,13.9759240953361,13.03038262467047,13.80646450162564,14.492615098615028,14.582134348372035,14.391251924544823
3880800.0,17.784950348607605,14.130913730088109,13.054465579441427,13.75588323074946,14.468932105759754,14.600573950698898,14.397822154650056
3881700.0,17.921027553755053,14.268736874598327,13.092532632962966,13.72780261563535,14.448537388738908,14.587202767055752,14.409037738808236
3882600.0,18.022813178276866,14.435569596889394,13.139330861348746,13.705150928748804,14.407077485455,14.56717090513321,14.420752073202772
3883500.0,18.11181355323785,14.57827712011324,13.18297048886924,13.661376682652309,14.386210485606709,14.56752211596414,14.424348957306401
3884400.0,18.186178272346645,14.731073488970742,13.223261507202734,13.651533994000557,14.364753773579997,14.56373407814342,14.428821771587822
3885300.0,18.237830263728412,14.87622607583595,13.27288387888716,13.615325997103337,14.319483560221,14.554188531707663,14.434634703846667
3886200.0,18.289393217869474,15.019734076485955,13.341350409501496,13.590204344911132,14.307354822036435,14.551474838434437,14.450495563043393
3887100.0,18.303488980642786,15.16578165378613,13.40166827925744,13.573734536291132,14.275991841646329,14.535858040163934,14.444407178001539
3888000.0,18.30765708339052,15.304840296483862,13.466861936200429,13.568705636052579,14.242966506482913,14.541253672617078,14.448778859392409
3888900.0,18.318753463358373,15.442205954488642,13.535339606371403,13.563237984938874,14.208184204291339,14.523921448812326,14.46280882434877
3889800.0,18.288630689886187,15.568382058744469,13.603272438183517,13.539950935176536,14.179594145149066,14.501217329587664,14.458667441566995
3890700.0,18.243570136128664,15.687649827995859,13.67920457345456,13.540370967897596,14.15733560114567,14.50031304040192,14.46178029049339
3891600.0,18.178289392802384,15.811517572585462,13.74981227511941,13.52920042075354,14.126757942640463,14.486925192620452,14.473566025666663
3892500.0,18.11571939130578,15.924543435349491,13.841828061036582,13.546162970163177,14.107978542863453,14.47203825754394,14.470425578373659
3893400.0,18.012226350908097,16.027639521539733,13.918301418936075,13.54191753411053,14.076284945020188,14.461083451757084,14.477595193513952
3894300.0,17.907838802348447,16.127855301367365,13.99996578045433,13.550906696915678,14.05754198510797,14.445456453973721,14.469985436714563
3895200.0,17.788447491178207,16.221223435732785,14.086676114751437,13.57187706735471,14.028058339129114,14.419802109420745,14.470799263746828
3896100.0,17.645160977326757,16.297118597639834,14.176461681299244,13.58645301175195,14.009906306911704,14.416752152529627,14.47905143612442
3897000.0,17.490446676785908,16.384197973254413,14.265680367825823,13.598715648497443,13.987946957713408,14.394520474742542,14.469424574185474
3897900.0,17.326338304247436,16.438724986823,14.356069410988068,13.631612667426849,13.969047748266084,14.375858436199804,14.466983745515627
3898800.0,17.141391009016328,16.499569850892374,14.44296793424772,13.65079330233818,13.948177946834331,14.357169138110088,14.463211896968478
3899700.0,16.96281325964534,16.543950167852202,14.54598713825143,13.672421026271092,13.934614342360385,14.351891594814925,14.453301660337331
3900600.0,16.741686593187243,16.583943655232385,14.619404172963636,13.704911586973436,13.913392752920066,14.336358477810009,14.456961810318083
3901500.0,16.53559699885304,16.614334778928914,14.714083557343677,13.737456019520282,13.911998272651296,14.311139509464896,14.454451279955254
3902400.0,16.31792671481954,16.62408439646306,14.78750134053728,13.77126087515964,13.89445541791322,14.294800342565333,14.457967236923967
3903300.0,16.08282907851067,16.636097770746247,14.87036918482822,13.799167344520042,13.888131233028163,14.275023999711133,14.444675178230822
3904200.0,15.853835032380267,16.638254526323312,14.949214149270707,13.850685727892083,13.862965202521815,14.262336415979755,14.436888374516974
3905100.0,15.609527214302874,16.618614540729563,15.027107296741676,13.898817984651522,13.87010171555399,14.253220747406639,14.433646690934754
3906000.0,15.35483584822606,16.600828852355754,15.097553692802636,13.937104222383995,13.8712094419631,14.234906969166728,14.421525828070076
3906900.0,15.093034418441167,16.5656950199263,15.173401377814805,13.983933351030668,13.856891336914705,14.212514412638905,14.420493696140074
3907800.0,14.83926330905131,16.526462002211193,15.236195128814028,14.025654126362113,13.872571956408308,14.194286997892686,14.405804520341468
3908700.0,14.576155153156037,16.478646384396527,15.289191129575086,14.069725295857886,13.869878986887446,14.172215719743871,14.392492074136786
3909600.0,14.321519693914624,16.412131598541418,15.361200456912734,14.117199614822708,13.873125542402203,14.173762579433683,14.387628979797581
3910500.0,14.05221588423396,16.33293364891938,15.408475674416543,14.176764997409895,13.878776912946835,14.165209289574257,14.394191491166902
3911400.0,13.797122124785655,16.26363884094539,15.451658749026425,14.222421214140741,13.893136792202428,14.143917979649872,14.378847793535199
3912300.0,13.536308902725404,16.182063370416767,15.505192599919582,14.266192887380837,13.899039741199434,14.122684920461113,14.37424131188404
3913200.0,13.280016567988941,16.07633752108001,15.5428885796637,14.32176994137304,13.908923492366732,14.121207928583203,14.354416717412045
3914100.0,13.034911076964358,15.975603073194018,15.56565292065998,14.37604880988073,13.926300101044065,14.102802955234386,14.343094480147094
3915000.0,12.786655065871866,15.874778773621912,15.600236839356423,14.426326306806434,13.94111492742602,14.107505228764246,14.334958209289693
3915900.0,12.551526503687072,15.758886031592569,15.621165704375498,14.483251311141155,13.961652153374082,14.085230042771919,14.335476586414622
3916800.0,12.328737295153054,15.65335257342204,15.645334391486042,14.522819286767694,13.976144542278151,14.071392856795557,14.314001249600416
3917700.0,12.097688806419283,15.509771370387728,15.660502578254995,14.580788811075559,14.004297575350918,14.070589025806632,14.30594537066145
3918600.0,11.885852585298197,15.382851118874385,15.672267816058444,14.628087461645073,14.0183457443806,14.066584001904868,14.304245166324526
3919500.0,11.672724920207997,15.248242208235002,15.670376751891064,14.667698593287206,14.032522885226788,14.076930713028876,14.286596746801848
3920400.0,11.496802766585633,15.108113903040026,15.651197322507153,14.725340870657613,14.070790173994006,14.063297341760155,14.267903861039962
3921300.0,11.317082846314076,14.955343892948743,15.649892777480456,14.753470701545542,14.088632798957024,14.061164264563448,14.263876714935964
3922200.0,11.13825732745971,14.815188891201888,15.623391766389307,14.802699173312284,14.11207020628125,14.058685455936544,14.255482184804428
3923100.0,10.993944812879988,14.664039817271602,15.612640213937752,14.830737601571014,14.146146309206308,14.058767154864233,14.24846565532236
3924000.0,10.857691419871035,14.506089671817811,15.572270416106424,14.874499287847344,14.170484712191817,14.061770204869438,14.236178891957021
3924900.0,10.742685532943044,14.361638223574383,15.53986288788833,14.910600449712893,14.19640179123462,14.055420708687205,14.241812116059874
3925800.0,10.61647788644686,14.19593544831944,15.512777584286725,14.93640245261526,14.226444698489699,14.06790481634386,14.22069332571871
3926700.0,10.525805363091205,14.071099360786782,15.458943678474002,14.969643129192823,14.256901107852656,14.075454394100957,14.212733760123054
3927600.0,10.458379969506609,13.914751483903535,15.412908788135372,14.995318673875236,14.2725374694708,14.067078949687222,14.218856485577293
3928500.0,10.401799366596302,13.761710182075193,15.360104845593767,15.013826751550974,14.313575222222788,14.07646300345871,14.187423181884279
3929400.0,10.3566371937848,13.616586420105309,15.301200893528463,15.038211366194671,14.345173360681201,14.086697273554158,14.191804921425364
