Time,T0,T1,T2,T3,T4,T5,T6
4153500.0,13.584425273408717,13.11579554313121,11.02594033726618,8.98062393633783,8.144209966928337,8.615035934981188,9.71252873389674
4154400.0,13.452989592951385,13.194814428898248,11.205770714498351,9.122244543262507,8.181831155163973,8.545440336277707,9.627227939422784
4155300.0,13.328542196514624,13.239436277424927,11.356549997750058,9.281171590351317,8.235028733309765,8.5017787636412,9.54871484517782
4156200.0,13.173827077849685,13.289221582177458,11.512057058928182,9.420088427619085,8.28706107557218,8.480252210761487,9.469837740700218
4157100.0,13.009842667775578,13.330704158665245,11.656801831577026,9.566304835946239,8.349149664597759,8.44228523706496,9.386968201250935
4158000.0,12.832309544093098,13.337471149264273,11.802735116072189,9.730686277241245,8.413869629821606,8.407239300483134,9.295244630572931
4158900.0,12.623196766568885,13.341455799604644,11.94193173830155,9.862597459871582,8.494761247325672,8.390832826597778,9.233645372439176
4159800.0,12.433496927395261,13.318595420027233,12.06351113619811,10.007884134775145,8.57811081913073,8.386718493659545,9.154364412285071
4160700.0,12.224328236421478,13.300844338287419,12.198308567469416,10.168658727191648,8.665267594166956,8.370062399590044,9.096065432214015
4161600.0,12.01079383912088,13.265911388019038,12.293723912372624,10.320838720526666,8.76022199866876,8.377969242785118,9.027600097900036
4162500.0,11.76329725423696,13.211759335237419,12.399211778822092,10.465024522244462,8.86312368761507,8.376066819550978,8.962194295830697
4163400.0,11.527643126229274,13.139256721502854,12.476299736246643,10.618205459465344,8.963334200869001,8.401816415252688,8.919997093250053
4164300.0,11.296493421757718,13.047250440574537,12.553880977428058,10.761870635245687,9.079257064236959,8.42784521722396,8.860513451306362
4165200.0,11.03244852344276,12.964162505270167,12.61728971449229,10.9026968292028,9.197757212940344,8.458650377854992,8.802749276824525
4166100.0,10.782645459828727,12.859717938092617,12.676354261382768,11.036292623079433,9.317076520985013,8.490038899091827,8.774716598239923
4167000.0,10.516875639227374,12.727732606194675,12.724921769375026,11.19036914244228,9.429237164353518,8.544075862792253,8.729510577223241
4167900.0,10.2642970280541,12.596072879676347,12.763754889740724,11.299505922360723,9.561012527212421,8.591057205416636,8.705959116654665
4168800.0,10.010811040291454,12.467036081297449,12.78291539425042,11.426010676664916,9.679762239213371,8.636303282303315,8.690704966100247
4169700.0,9.734769184205684,12.298971036105254,12.785506732524105,11.556481053238867,9.798465222402225,8.71357254790717,8.658947365044554
4170600.0,9.48034901488508,12.138412188690516,12.796644600855773,11.65947367369484,9.929199830124594,8.773463507442832,8.65990116685848
4171500.0,9.220102001967296,11.971023293415302,12.773027426684754,11.762633346990915,10.057159674776875,8.850144316525883,8.641666315459698
4172400.0,8.967407831946943,11.79810396267452,12.751837708952392,11.864061667885661,10.194673954996512,8.920620950891752,8.643947993280785
4173300.0,8.717129943261126,11.601426013316127,12.725372380170906,11.946977510514543,10.312841740489421,8.999436012423757,8.646328003933936
4174200.0,8.466212217365133,11.401472905435774,12.65080315753736,12.035696158413815,10.443142716773176,9.08976437867852,8.664903501795294
4175100.0,8.214992601462061,11.205422297295863,12.586955783501427,12.11017696085479,10.56578699581125,9.168090780948067,8.677089251624755
4176000.0,7.9965776097390115,11.002035239424155,12.510221266118318,12.163071353989984,10.683697582743598,9.269179752410071,8.695074358794686
4176900.0,7.777504045545958,10.786877557808564,12.448365048733859,12.197211553525932,10.803128010357458,9.367879735116365,8.725228955386779
4177800.0,7.5675159025538,10.567530475958806,12.34555303291367,12.263048195499335,10.909364545256608,9.461828943668781,8.757222182238625
4178700.0,7.36219476217785,10.353693731794944,12.23718167072705,12.291578563740458,11.03322981978914,9.559597034355955,8.80071131489443
4179600.0,7.173055025909126,10.139341790391507,12.116843241347787,12.312994249725053,11.13177829043452,9.66937946630497,8.83783080565086
4180500.0,6.996860503109897,9.914543091897691,11.994252884682233,12.320393512221617,11.231851508264333,9.765199613030427,8.885651518249194
4181400.0,6.830392305238772,9.701148128686885,11.870304735032162,12.334546246873595,11.337001203138826,9.882103290826716,8.944568938422865
4182300.0,6.681669164846437,9.478161486326007,11.725427077922312,12.319853835487573,11.426176664786611,9.988289590257825,8.986448888123071
4183200.0,6.541809332752691,9.275346538651819,11.587253420555353,12.2968369523074,11.503171350575862,10.095144108497639,9.056647247964166
4184100.0,6.415523422521552,9.052965188979694,11.435807538282699,12.27240045389356,11.579573251900454,10.18723058106755,9.127224275874498
4185000.0,6.317605775037038,8.849417259604555,11.268999251877753,12.25057759703347,11.659102814528273,10.311427024879738,9.184222373897345
4185900.0,6.208922348105698,8.647377412724794,11.107380413908814,12.189410688344239,11.719628095215256,10.408429971613339,9.264227173720204
4186800.0,6.1349204376923145,8.447987770236544,10.93836566033693,12.137143237291,11.78065077679526,10.511478001800167,9.348676819303847
4187700.0,6.075440769229183,8.248911679274311,10.755174473784969,12.074638103786494,11.834371967612956,10.607932675791448,9.414138338141667
4188600.0,6.043383831728302,8.074555638708716,10.57957419866919,12.006604097556197,11.867133952356118,10.702298821255967,9.494736729713841
4189500.0,6.005886549196255,7.895398628443704,10.400989513315137,11.941301531268623,11.9020275002086,10.807039418034183,9.592748772991719
4190400.0,6.003136770617781,7.743557152919379,10.219643445644321,11.838588398975896,11.924530604502179,10.894574796683573,9.674338447788104
4191300.0,6.009749800558287,7.581350753261838,10.045465565838919,11.739101841500696,11.940215961553827,10.984147260070651,9.757727217941987
4192200.0,6.037139489972247,7.434073159985309,9.855847457880268,11.637529851109388,11.95194024190944,11.050698304309226,9.837052665285373
4193100.0,6.083380532831309,7.300179955281977,9.66979522856406,11.528909785581027,11.946507910835791,11.130509772081268,9.944010532213323
4194000.0,6.127093896785945,7.183741221137728,9.500589320068368,11.408765014032797,11.943453268323898,11.220051821149205,10.02284631401879
4194900.0,6.202615741136822,7.070224311748239,9.316812507172555,11.27248619675485,11.92072858708547,11.274864533105372,10.109688771648646
4195800.0,6.29632661358809,6.968416560339861,9.14459812017398,11.154207867792277,11.902438976963655,11.34446074118305,10.199101953796948
4196700.0,6.408154717389863,6.880888706341385,8.974454419031503,11.004717212479765,11.863191544800307,11.409524314349737,10.277041147494185
4197600.0,6.544421076135104,6.820296782487163,8.806558156018294,10.867756283244074,11.818652941044919,11.447707761105201,10.37163650028815
4198500.0,6.671475940845288,6.757008556908563,8.654163766246368,10.732317170894673,11.76687318487215,11.498578848497656,10.451969653170488
4199400.0,6.826300064279856,6.7100592517889535,8.48914491270616,10.580154199975835,11.70853659873085,11.530170165480346,10.533991848817935
4200300.0,6.987784303795517,6.676785635997664,8.33467622404752,10.431290337489935,11.647115608465054,11.573640008142997,10.612689978627794
4201200.0,7.172601303684132,6.650795190184939,8.186555265757447,10.295133081419625,11.592197755504245,11.576107572216277,10.70511767315128
4202100.0,7.363375874323868,6.6507000562149,8.06702646239759,10.140197907535724,11.510354636355688,11.614035573756809,10.775676566835894
4203000.0,7.556740543495249,6.662432175708558,7.9257653699036545,9.97898480194607,11.415918789266499,11.631737403262374,10.847380106506199
4203900.0,7.782443122386002,6.693359600845488,7.816443816821023,9.81927092878972,11.315954052418332,11.635259588118393,10.915773408133228
4204800.0,7.997941697768672,6.7434944728432695,7.709197632479417,9.684981109221543,11.235677186027978,11.624229211176074,10.969682963420286
4205700.0,8.231418726179447,6.795593970997699,7.597145836836501,9.525261992649364,11.150145154266111,11.614547581942562,11.032542089344462
4206600.0,8.466413979676371,6.871663236284281,7.5218021603631655,9.374762118112073,11.033631577697108,11.589125758150278,11.089520091720575
4207500.0,8.708072974141075,6.9397629524192554,7.440296866570664,9.227054250423267,10.904247968662563,11.577222583230524,11.127791385261096
4208400.0,8.957775910439338,7.0451829071895125,7.375090939022561,9.100094675642753,10.813547179841114,11.550488051710715,11.193050262586134
4209300.0,9.217948306199716,7.149968294426156,7.32976817814444,8.95016793462361,10.694320944102927,11.50965452075966,11.218657760554501
4210200.0,9.484280498879487,7.275053614358478,7.273461901999839,8.816082319331327,10.581523681446043,11.459745846011588,11.261140632008365
4211100.0,9.738900493338706,7.405070638059511,7.242815491289915,8.691934645405357,10.446293829076458,11.395349698589909,11.295085274811102
4212000.0,10.009233653461935,7.543295949915162,7.207822806394028,8.569781438125721,10.3105043997358,11.364830748790787,11.322343621700291
4212900.0,10.263230049135414,7.691611294003322,7.216041267363315,8.44506632871093,10.190964430196983,11.298542935465854,11.330703321495914
4213800.0,10.519461185735489,7.862857573097255,7.213336496343721,8.337002966908484,10.067228462204408,11.225410096890297,11.343749404050524
4214700.0,10.776004512395422,8.036222855329044,7.229108565998266,8.243236474121726,9.936445979074026,11.15922689231481,11.363490865173334
4215600.0,11.036329160521596,8.204998525679896,7.253030001518293,8.144337729263372,9.809533526459251,11.078277011749725,11.350430241608967
4216500.0,11.296501117057549,8.396582598503775,7.288290144778581,8.044208974033868,9.694768870214745,10.995464598983729,11.351841851022215
4217400.0,11.531203208348401,8.59648255199281,7.342929149419048,7.969551484980606,9.551632074787268,10.920514098824087,11.34177374452309
4218300.0,11.779825008185169,8.802066554681113,7.402223652534945,7.891045698381983,9.435982734863757,10.82772563422939,11.33070058600845
4219200.0,12.012978708247484,9.008885223553284,7.474859042775524,7.841265189689828,9.318123731495236,10.723558630624519,11.309600538082076
4220100.0,12.229342312120131,9.212613117596602,7.565575640361868,7.783301065149688,9.20077740764878,10.632258465923552,11.274683636870956
4221000.0,12.43463276846477,9.4257664033366,7.659652798076815,7.74963231852792,9.07849595956794,10.529902038585965,11.249881827736218
4221900.0,12.642543614926604,9.646013349379178,7.7489881663899505,7.715479861026357,8.973447154755423,10.42737234529927,11.212147547117333
4222800.0,12.824001986333112,9.8577419817911,7.866955067254256,7.68149353428427,8.87271711557117,10.328054602227843,11.166316892293503
4223700.0,13.011324283024067,10.069878360886232,7.991506268850206,7.676771309131661,8.771214804969594,10.220492843563678,11.112725461197494
4224600.0,13.17928591861157,10.30019685886089,8.118991557423785,7.673312256611344,8.661839990797464,10.117807970966549,11.061155569561755
4225500.0,13.319184070880512,10.511911291976094,8.263521754012174,7.684473843422191,8.58617046520993,10.017211175533292,11.007823114166728
4226400.0,13.450148873065585,10.723104612773334,8.404207836319339,7.689806271496029,8.495231055965215,9.900102699476044,10.942427036814715
4227300.0,13.581433475386307,10.939492334762113,8.57217198795576,7.706371732095618,8.41097166391002,9.806332559062328,10.885042166111848
4228200.0,13.69667997616411,11.148365010221655,8.734443876557226,7.767105274655719,8.350660976478608,9.689431026113208,10.817694292142054
4229100.0,13.790424525277851,11.35725799801836,8.90298554839605,7.803727879343213,8.286345853177059,9.581368269750405,10.745684921753197
4230000.0,13.870960810655287,11.54757642373303,9.060378388580052,7.851055533522665,8.219077676509716,9.48365588491129,10.666580832015862
4230900.0,13.9182374555084,11.748442143997341,9.229421269606178,7.908990950239433,8.184202925521605,9.384403253260215,10.571697161272503
4231800.0,13.961870241269416,11.92297470999398,9.410732338368403,7.990328689307852,8.138289621869255,9.296214348322508,10.494458128549942
4232700.0,14.004279180859621,12.10150644864151,9.590739877762774,8.079871404830193,8.100040308935407,9.190949166487533,10.416756595195993
4233600.0,13.99413457669425,12.27588069886849,9.781998452842712,8.166825830265049,8.076385856746498,9.115578134577323,10.33326955894352
4234500.0,14.000973133986918,12.416620772464443,9.95437299530266,8.254192262064967,8.062339008633742,9.023551869523384,10.249125390063554
4235400.0,13.95613349240414,12.559080400701065,10.132639751511729,8.358989703672185,8.053857734385968,8.944938501895148,10.14695609474646
4236300.0,13.920946793969,12.71204951709025,10.323394900447754,8.470389123723447,8.055790066962036,8.85402318468225,10.054975641756089
4237200.0,13.871398792048156,12.820198449496463,10.484901020486946,8.581157457154871,8.055301087709891,8.799086933849242,9.981081697337418
4238100.0,13.78648749677657,12.931483654387927,10.675642134836451,8.722599474623696,8.080888195498469,8.719944661760552,9.88104142128581
4239000.0,13.697944538488246,13.027997113553429,10.86319136606716,8.845608980890503,8.10455238571648,8.652440059120831,9.790599119897236
4239900.0,13.575925054617674,13.115833782427275,11.018672144316186,8.991661952163337,8.136450712478357,8.597087137771243,9.71366485130792
4240800.0,13.454546352120586,13.186891670818582,11.201031408742718,9.122324563302811,8.172453004744506,8.545074145130577,9.635753591034833
4241700.0,13.326095081492818,13.234724642757993,11.354800233080647,9.277190961885006,8.222100288344366,8.519092902009314,9.538182522882792
